player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_steals,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,145.0,-194.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_steals,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,160.0,-215.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_steals,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-236.0,174.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_steals,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-228.0,169.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,4.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,110.0,-145.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,127.0,-168.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,153.0,-205.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-184.0,139.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-184.0,139.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-135.0,102.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-112.0,-118.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,128.0,-169.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,142.0,-189.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,142.0,-189.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,159.0,-212.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,165.0,-220.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,-197.0,148.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_triple_double,,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,,
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_triple_double,,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:53Z,,
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,129.0,-173.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,108.0,-143.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,130.0,-176.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,102.0,-137.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-105.0,-127.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-165.0,120.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,119.0,-159.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-152.0,114.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,7.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-115.0,-115.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,24.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-122.0,-111.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-117.0,-114.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,105.0,-139.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-107.0,-124.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-121.0,-110.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-139.0,105.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,27.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-107.0,-125.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,13.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-115.0,-115.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-145.0,109.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-117.0,-114.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,8.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-110.0,-121.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-110.0,-121.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,19.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-121.0,-111.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,19.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-106.0,-127.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-109.0,-122.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,7.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-109.0,-122.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-134.0,100.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-173.0,130.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,128.0,-173.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,121.0,-162.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-137.0,103.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-103.0,-130.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,100.0,-134.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-115.0,-115.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,111.0,-148.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-137.0,100.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-132.0,100.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-145.0,109.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-129.0,-105.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-118.0,-113.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-164.0,122.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,121.0,-162.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,136.0,-182.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,164.0,-225.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-132.0,-102.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-102.0,-132.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,151.0,-205.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,140.0,-190.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,156.0,-213.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-197.0,144.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-176.0,130.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-105.0,-127.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,137.0,-190.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,-190.0,141.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:00Z,110.0,-148.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,5.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,120.0,-165.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,110.0,-145.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-175.0,125.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-165.0,120.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-165.0,120.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-190.0,130.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,105.0,-140.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,125.0,-175.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-145.0,110.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-125.0,-105.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,120.0,-165.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,120.0,-165.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-105.0,-125.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,120.0,-165.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,135.0,-210.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,,
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,18.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-125.0,-105.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,24.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,13.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,5.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,100.0,-130.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,8.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,7.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,5.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,27.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,19.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-120.0,-110.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,7.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-140.0,105.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,4.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-125.0,-105.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-105.0,-125.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,100.0,-130.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,35.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-125.0,-105.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,35.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,100.0,-130.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,100.0,-130.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,105.0,-140.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-120.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-110.0,-125.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,8.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-105.0,-125.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-120.0,-110.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-150.0,115.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,6.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:39Z,-115.0,-115.0
