player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-105.0,-125.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-120.0,-110.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-160.0,120.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,135.0,-175.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,6.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,105.0,-140.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-135.0,100.0
Simone Fontecchio,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-140.0,105.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,7.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-110.0,-120.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,12.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-110.0,-120.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,120.0,-160.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,130.0,-175.0
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,7.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-115.0,-115.0
Dru Smith,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-155.0,115.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,10.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-105.0,-125.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-125.0,-105.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-110.0,-118.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-160.0,120.0
Landry Shamet,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,135.0,-185.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-185.0,135.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,3.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,130.0,-175.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-150.0,115.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-120.0,-110.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-125.0,-105.0
Simone Fontecchio,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-135.0,100.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,120.0,-160.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-185.0,135.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,165.0,-220.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-115.0,-118.0
Dru Smith,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-125.0,-105.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-155.0,115.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,180.0,-250.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-125.0,-105.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-118.0,-110.0
Landry Shamet,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:44Z,-165.0,125.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,7.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,105.0,-135.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,110.0,-145.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,5.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,115.0,-150.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,3.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,125.0,-165.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,180.0,-245.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,135.0,-180.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_blocks,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:52:47Z,-180.0,135.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_blocks,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:52:47Z,-125.0,-105.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_blocks,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:52:47Z,-125.0,-105.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_blocks,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:52:47Z,-150.0,115.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,14.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,185.0,-250.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,7.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,12.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,210.0,-290.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,8.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,9.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,21.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,9.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,185.0,-250.0
Landry Shamet,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,6.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,185.0,-250.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,14.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,210.0,-290.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,9.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,8.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,175.0,-240.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,19.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,185.0,-250.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,17.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,7.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,170.0,-230.0
Simone Fontecchio,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,6.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-125.0,-105.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-125.0,-105.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-115.0,-115.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,140.0,-185.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-110.0,-120.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,41.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-110.0,-120.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,120.0,-160.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-110.0,-120.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,130.0,-170.0
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,140.0,-185.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-110.0,-120.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-105.0,-125.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-110.0,-120.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-120.0,-110.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,5.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,6.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,175.0,-240.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,10.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,8.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,145.0,-190.0
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,6.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,150.0,-200.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_steals,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:53:53Z,-280.0,205.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-185.0,140.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,190.0,-260.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-190.0,145.0
Landry Shamet,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,175.0,-240.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,3.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,200.0,-275.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,-115.0,-115.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,140.0,-185.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,3.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,135.0,-180.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_threes,0.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,175.0,-240.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_triple_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_triple_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:55:05Z,,
Dru Smith,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-115.0,-115.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,113.0,-150.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-150.0,113.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-125.0,-107.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,125.0,-170.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-162.0,120.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-170.0,127.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-173.0,128.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,111.0,-140.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-110.0,-121.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,106.0,-141.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,121.0,-170.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,125.0,-170.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,,
Landry Shamet,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,8.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-102.0,-132.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,17.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-130.0,-102.0
Josh Hart,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,11.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-113.0,-118.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,11.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-130.0,-103.0
Pelle Larsson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,9.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-108.0,-124.0
Jordan Clarkson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,10.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-121.0,-110.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,25.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-113.0,-118.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,9.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-125.0,-106.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,15.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-115.0,-115.0
Norman Powell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,23.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,105.0,-140.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,17.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-121.0,-109.0
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-130.0,-102.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,10.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-121.0,-110.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,12.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,107.0,-138.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,20.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-115.0,-115.0
Simone Fontecchio,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_points,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-148.0,110.0
Karl-Anthony Towns,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,12.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,103.0,-137.0
OG Anunoby,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-170.0,122.0
Jaime Jaquez Jr,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,101.0,-134.0
Andrew Wiggins,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,126.0,-170.0
Nikola Jovic,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,115.0,-152.0
Miles McBride,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-115.0,-115.0
Mitchell Robinson,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-118.0,-113.0
Davion Mitchell,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-127.0,-106.0
Kel'el Ware,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,10.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-115.0,-115.0
Mikal Bridges,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:18Z,-137.0,104.0
