player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-137.0,103.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,29.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-113.0,-113.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,21.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-107.0,-120.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,19.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-113.0,-113.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,18.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-105.0,-121.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,17.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-105.0,-121.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,16.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-103.0,-124.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,13.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-104.0,-123.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-119.0,-111.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-112.0,-118.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-107.0,-123.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-119.0,-111.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-126.0,-104.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-107.0,-123.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,9.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-107.0,-123.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-101.0,-130.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-125.0,-105.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-109.0,-120.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-155.0,117.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-109.0,-121.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,109.0,-143.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_steals,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,124.0,-166.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_steals,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,132.0,-176.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_steals,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,148.0,-198.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-242.0,178.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-235.0,174.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-130.0,-101.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-104.0,-127.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,108.0,-142.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,-111.0,-118.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,154.0,-205.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,166.0,-223.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:55:25Z,,
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-159.0,119.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-127.0,-105.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,100.0,-137.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,6.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,119.0,-159.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-159.0,119.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-139.0,105.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,18.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-113.0,-118.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,13.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-118.0,-113.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,16.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-106.0,-127.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,29.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-114.0,-117.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-115.0,-117.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,19.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-115.0,-115.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,21.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-114.0,-117.0
Jakob Poeltl,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,11.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-130.0,-103.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,17.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-117.0,-114.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,113.0,-152.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,103.0,-137.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-107.0,-124.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-141.0,106.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-118.0,-114.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,9.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-106.0,-127.0
Jakob Poeltl,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-132.0,100.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-109.0,-122.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-102.0,-132.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,157.0,-213.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-104.0,-129.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,160.0,-218.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-114.0,-117.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-102.0,-132.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:55:28Z,-130.0,-103.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-185.0,141.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-132.0,102.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-125.0,-103.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-152.0,117.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,100.0,-130.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,120.0,-156.0
Jamal Shead,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,122.0,-159.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,13.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-114.0,-114.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,19.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-109.0,-119.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,29.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-111.0,-116.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,16.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-103.0,-125.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,18.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-110.0,-118.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,8.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-108.0,-120.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,17.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-114.0,-114.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,21.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:54:32Z,-109.0,-119.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-102.0,-127.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-106.0,-122.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-105.0,-123.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,40.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-111.0,-116.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-108.0,-120.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-110.0,-118.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-123.0,-105.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-118.0,-110.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,8.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,104.0,-135.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,9.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-105.0,-123.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,7.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-116.0,-111.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-141.0,109.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-103.0,-125.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-115.0,-112.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-103.0,-125.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_rebounds,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,117.0,-152.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,164.0,-217.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-128.0,-101.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,102.0,-132.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,174.0,-233.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,100.0,-130.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,-112.0,-115.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_threes,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:56:02Z,110.0,-143.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-118.0,-115.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,125.0,-160.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,6.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,110.0,-150.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,3.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-155.0,115.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-210.0,155.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-110.0,-118.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,5.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-115.0,-115.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-135.0,100.0
Jakob Poeltl,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_assists,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-165.0,125.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-140.0,100.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,110.0,-150.0
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,500.0,-1000.0
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-120.0,-115.0
Gradey Dick,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,600.0,-1400.0
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,240.0,-375.0
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,210.0,-300.0
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,125.0,-175.0
Jakob Poeltl,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-120.0,-115.0
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Immanuel Quickley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Evan Mobley,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
De'Andre Hunter,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Donovan Mitchell,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Scottie Barnes,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Jakob Poeltl,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_double_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,,
Jarrett Allen,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,13.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-110.0,-120.0
Brandon Ingram,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,player_points,21.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:54Z,-110.0,-118.0
