player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:54Z,-103.0,-125.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:54Z,-105.0,-123.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,0.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:54Z,-213.0,162.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:54Z,182.0,-244.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,3.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:54Z,132.0,-172.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-105.0,-125.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-120.0,-110.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-110.0,-120.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,110.0,-145.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-140.0,105.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-165.0,120.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-190.0,130.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-175.0,125.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,140.0,-225.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,115.0,-150.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-120.0,-110.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,12.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,22.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,20.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-105.0,-125.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,20.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-110.0,-120.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,18.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-125.0,-105.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-125.0,-105.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,15.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-110.0,-120.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,14.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-140.0,105.0
Collin Murray-Boyles,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,6.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-120.0,-110.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,105.0,-140.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-110.0,-120.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-125.0,-105.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,115.0,-150.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,115.0,-150.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-120.0,-110.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-105.0,-125.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,6.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-110.0,-120.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,7.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-140.0,105.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,7.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,100.0,-130.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,125.0,-175.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-125.0,-105.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,105.0,-140.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-175.0,125.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,0.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-250.0,155.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,3.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,125.0,-175.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-175.0,125.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,105.0,-140.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,115.0,-150.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-150.0,115.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,0.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-225.0,140.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,0.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,-210.0,135.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_triple_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:56:03Z,,
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,2.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,113.0,-150.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-118.0,-113.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-121.0,-110.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,1.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-193.0,143.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,5.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-152.0,115.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-104.0,-129.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-162.0,121.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,2.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,108.0,-143.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-157.0,117.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,122.0,-164.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_assists,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-109.0,-122.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_double_double,,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,,
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,12.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-113.0,-118.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-110.0,-121.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-130.0,-103.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,22.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-108.0,-124.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,102.0,-136.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-114.0,-118.0
Jamal Shead,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,5.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-134.0,101.0
Tyrese Martin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-102.0,-132.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,18.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-124.0,-108.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,14.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-113.0,-115.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,20.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-108.0,-124.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,8.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-112.0,-121.0
Collin Murray-Boyles,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,6.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-115.0,-115.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,20.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-112.0,-120.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,9.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-117.0,-114.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_points,15.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-115.0,-115.0
Terance Mann,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-103.0,-130.0
Brandon Ingram,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-150.0,112.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-159.0,119.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-102.0,-132.0
Jakob Poeltl,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,7.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-152.0,114.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,109.0,-145.0
Scottie Barnes,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,7.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-105.0,-127.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,6.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-106.0,-125.0
Sandro Mamukelashvili,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-130.0,-103.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-114.0,-117.0
Nicolas Claxton,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,7.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-137.0,103.0
R.J. Barrett,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-152.0,115.0
Ziaire Williams,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-154.0,115.0
Egor Demin,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-114.0,-117.0
Michael Porter Jr,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,3.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,125.0,-170.0
Noah Clowney,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-179.0,132.0
Immanuel Quickley,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,109.0,-145.0
Drake Powell,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,player_threes,0.5,williamhill_us,2025-11-11T14:53:38Z,2025-11-11T14:55:48Z,-197.0,145.0
