player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betrivers,2025-12-01T14:54:48Z,2025-12-01T14:55:26Z,-108.0,-124.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betrivers,2025-12-01T14:54:48Z,2025-12-01T14:55:26Z,-107.0,-125.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betrivers,2025-12-01T14:54:48Z,2025-12-01T14:55:26Z,123.0,-165.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betrivers,2025-12-01T14:54:48Z,2025-12-01T14:55:26Z,-113.0,-118.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-164.0,123.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,110.0,-145.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,8.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,115.0,-160.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,126.0,-170.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-150.0,112.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,116.0,-154.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-139.0,105.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,127.0,-170.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-115.0,-115.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-120.0,-112.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-113.0,-118.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,14.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-113.0,-118.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-117.0,-114.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,24.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-127.0,-105.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,19.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-112.0,-121.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-106.0,-127.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-134.0,100.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-117.0,-114.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-121.0,-110.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-130.0,-103.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-136.0,102.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,12.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-118.0,-113.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-129.0,-104.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-136.0,101.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-143.0,108.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,6.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-105.0,-129.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,120.0,-162.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,9.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,100.0,-134.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-143.0,108.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-132.0,-102.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,115.0,-154.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-132.0,100.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,128.0,-173.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,119.0,-159.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-152.0,114.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-104.0,-129.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,110.0,-150.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-141.0,106.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,139.0,-190.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,115.0,-152.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,0.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,-230.0,167.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,115.0,-152.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,116.0,-154.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,107.0,-141.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,146.0,-197.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,101.0,-136.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,123.0,-164.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_triple_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:27Z,,
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,8.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,111.0,-147.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,5.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-118.0,-112.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-143.0,109.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,111.0,-146.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,111.0,-146.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,116.0,-152.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-177.0,134.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-137.0,104.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,131.0,-173.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,103.0,-136.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-130.0,-102.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,146.0,-195.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,154.0,-206.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,24.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-118.0,-108.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-116.0,-110.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-113.0,-113.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,19.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-114.0,-112.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-112.0,-113.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,101.0,-129.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,14.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-118.0,-108.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,12.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-113.0,-113.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,12.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,100.0,-127.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,11.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-110.0,-116.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-122.0,-105.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-115.0,-110.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,5.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-122.0,-104.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,37.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-107.0,-123.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,35.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-123.0,-107.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,31.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-117.0,-112.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,29.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-112.0,-117.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,26.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-114.0,-115.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,23.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-114.0,-116.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-111.0,-119.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,9.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-102.0,-129.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-136.0,103.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-131.0,100.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,6.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-111.0,-119.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-146.0,111.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-128.0,-103.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-125.0,-105.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,116.0,-153.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,120.0,-158.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,119.0,-157.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,124.0,-163.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-154.0,117.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-147.0,111.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-164.0,123.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,173.0,-234.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-219.0,163.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-203.0,151.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-158.0,119.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-144.0,108.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-109.0,-121.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-151.0,115.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,121.0,-160.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,129.0,-171.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-104.0,-127.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,100.0,-131.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,102.0,-135.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,103.0,-136.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,115.0,-152.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,116.0,-153.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,120.0,-158.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,144.0,-192.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,0.5,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,-229.0,171.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_triple_double,,draftkings,2025-12-01T14:54:46Z,2025-12-01T14:55:37Z,,
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,8.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-135.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-155.0,115.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-175.0,130.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,125.0,-165.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-135.0
Tyus Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,125.0,-165.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,135.0,-175.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,-105.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,115.0,-155.0
