player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-129.0,-104.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-122.0,-109.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-155.0,116.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-120.0,-112.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-106.0,-125.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-132.0,100.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-137.0,104.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,118.0,-157.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-162.0,120.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-124.0,-107.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-106.0,-125.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-106.0,-127.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,120.0,-159.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-118.0,-112.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,108.0,-144.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,114.0,-152.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,4.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,120.0,-160.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,106.0,-140.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,118.0,-158.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,10.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-118.0,-112.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,19.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,104.0,-138.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,19.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-114.0,-114.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,23.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-106.0,-125.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-130.0,-102.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,100.0,-132.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-110.0,-120.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,23.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-128.0,-104.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,13.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-125.0,-106.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-112.0,-118.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,6.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-106.0,-125.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,18.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-106.0,-125.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-118.0,-112.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,9.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-122.0,-108.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:05Z,-130.0,-102.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,35.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:05Z,-125.0,-106.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,31.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:05Z,-122.0,-108.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:05Z,-104.0,-128.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:05Z,-108.0,-122.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-102.0,-130.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,118.0,-158.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-154.0,116.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,120.0,-160.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-114.0,-114.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,112.0,-148.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,108.0,-144.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,5.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,110.0,-146.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-102.0,-130.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,106.0,-140.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-125.0,-106.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-122.0,-108.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-158.0,118.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-240.0,174.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,124.0,-166.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-130.0,-102.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-102.0,-130.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-146.0,110.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,104.0,-138.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,118.0,-158.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,154.0,-205.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_triple_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,,
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-118.0,-110.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-160.0,125.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-145.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-145.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-118.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-145.0,110.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,105.0,-140.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-130.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-210.0,155.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-155.0,115.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100.0,-135.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,130.0,-175.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,135.0,-185.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,130.0,-175.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,115.0,-160.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-150.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,240.0,-350.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-125.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,300.0,-500.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-140.0,100.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,150.0,-210.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,360.0,-625.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-145.0,105.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,,
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,22.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-118.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,18.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-118.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-120.0,-110.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,9.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-135.0,100.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,18.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-125.0,-105.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100.0,-130.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-130.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,14.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-115.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,18.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,24.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-125.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-118.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100.0,-130.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-118.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-130.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-125.0,-105.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-105.0,-125.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-120.0,-110.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-125.0,-105.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-125.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-115.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-125.0,-105.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-115.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-115.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-135.0,100.0
Nicolas Claxton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-150.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-150.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-120.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100.0,-135.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-120.0,-110.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-118.0,-110.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-118.0
Moussa Diabate,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-115.0,-115.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110.0,-118.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,110.0,-145.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_rebounds,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,105.0,-140.0
