player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,100.0,-139.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-121.0,-112.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-141.0,105.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-120.0,-113.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,120.0,-164.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-130.0,-104.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,100.0,-136.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-125.0,-108.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-141.0,105.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-117.0,-115.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-122.0,-110.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-114.0,-120.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,115.0,-157.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-107.0,-127.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-154.0,115.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-250.0,175.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,125.0,-176.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-148.0,110.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,115.0,-159.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-112.0,-121.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,-139.0,100.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,,
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:54:11Z,,
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-114.0,-114.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-147.0,114.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,132.0,-172.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,8.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-125.0,-103.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-152.0,117.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,134.0,-175.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-102.0,-127.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-102.0,-127.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,103.0,-133.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,10.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-115.0,-112.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-108.0,-120.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,20.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-110.0,-118.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-115.0,-112.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,18.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-118.0,-110.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,12.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-112.0,-115.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,14.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-111.0,-116.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-122.0,-106.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-128.0,-101.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-116.0,-111.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,15.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-111.0,-116.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-102.0,-127.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,12.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-102.0,-127.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-118.0,-110.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,16.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-122.0,-106.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-110.0,-118.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-109.0,-119.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-115.0,-112.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-118.0,-110.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-123.0,-105.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-115.0,-112.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-109.0,-119.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-114.0,-114.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-111.0,-116.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-109.0,-119.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-112.0,-115.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-101.0,-128.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-123.0,-104.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-147.0,114.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-141.0,109.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-139.0,107.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-116.0,-111.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-122.0,-106.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,104.0,-135.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-125.0,-103.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-118.0,-110.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-114.0,-114.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-137.0,106.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,-127.0,-102.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:32Z,126.0,-164.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,124.0,-161.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-101.0,-128.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-152.0,117.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,122.0,-159.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-135.0,105.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,190.0,-256.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-110.0,-118.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-108.0,-120.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,134.0,-175.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-154.0,118.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,0.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:34Z,-213.0,160.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-118.0,-110.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,105.0,-140.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-120.0,-110.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,105.0,-145.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,110.0,-150.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-150.0,115.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,8.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-120.0,-110.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,160.0,-220.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,115.0,-150.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,100.0,-135.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-125.0,-110.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-150.0,115.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,140.0,-190.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,180.0,-250.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,170.0,-235.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,600.0,-1400.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,115.0,-160.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,240.0,-375.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,135.0,-190.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,270.0,-450.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-200.0,140.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,145.0,-200.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,210.0,-300.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,10.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-120.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-125.0,-110.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-118.0,-115.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,11.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-118.0,-110.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-115.0,-115.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-115.0,-115.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-120.0,-110.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,8.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,105.0,-140.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-125.0,-105.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,14.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-115.0,-115.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-125.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,19.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-120.0,-110.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,12.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-115.0,-115.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-130.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-125.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-130.0,-105.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-130.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,36.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-125.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,39.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-125.0,-110.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-118.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-118.0,-110.0
