player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,135.0,-210.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-120.0,-110.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140.0,105.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-175.0,125.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,140.0,-225.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,120.0,-165.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,125.0,-175.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140.0,105.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150.0,115.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-190.0,130.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,140.0,-225.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110.0,-145.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-225.0,140.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_triple_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_triple_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-152.0,110.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-182.0,130.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,5.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-102.0,-134.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,6.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-134.0,100.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,3.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,110.0,-150.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,6.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-122.0,-110.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,110.0,-152.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-125.0,-108.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_double_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,12.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-127.0,-106.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,30.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-117.0,-115.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,8.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-122.0,-110.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-114.0,-118.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,20.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-124.0,-109.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,25.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-120.0,-113.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,9.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-132.0,-103.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,8.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-117.0,-115.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,10.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-110.0,-122.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,12.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-134.0,100.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,7.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-137.0,100.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-105.0,-129.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,16.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-118.0,-114.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,12.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-120.0,-113.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-121.0,-112.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-139.0,100.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,135.0,-190.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-112.0,-121.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,9.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-129.0,-105.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-152.0,110.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,125.0,-173.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-137.0,100.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,6.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-127.0,-106.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-134.0,-102.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-148.0,110.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,11.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-106.0,-127.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-115.0,-117.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-176.0,130.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-193.0,140.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,120.0,-170.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-176.0,125.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-104.0,-130.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-112.0,-121.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-134.0,100.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-150.0,110.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-164.0,120.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,145.0,-200.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-127.0,-107.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-143.0,105.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,155.0,-218.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,120.0,-164.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,-213.0,150.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_triple_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_triple_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_triple_double,,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:56:06Z,,
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,6.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-123.0,-105.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,5.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,102.0,-132.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,6.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-143.0,110.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-123.0,-104.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,112.0,-145.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,167.0,-222.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,161.0,-213.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-154.0,119.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,167.0,-222.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,117.0,-152.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-143.0,110.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_assists,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-167.0,128.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,16.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,13.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-115.0,-112.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,20.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-119.0,-109.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-119.0,-109.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,12.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-106.0,-122.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,25.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-116.0,-111.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,9.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-116.0,-111.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,29.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-125.0,-103.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-114.0,-114.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,11.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-101.0,-128.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,12.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-125.0,-103.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,10.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-106.0,-122.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,8.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-115.0,-112.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,8.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points,8.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-101.0,-128.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,48.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-116.0,-111.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-115.0,-112.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-105.0,-123.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-108.0,-120.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,106.0,-137.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-118.0,-110.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-109.0,-119.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-119.0,-109.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-105.0,-123.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-114.0,-114.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
Steven Adams,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,112.0,-145.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,112.0,-145.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-108.0,-120.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-118.0,-110.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,11.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-106.0,-122.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,9.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-128.0,-101.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,5.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-145.0,112.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,6.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-143.0,110.0
Ryan Rollins,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,132.0,-172.0
Myles Turner,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,5.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
Kevin Durant,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-135.0,105.0
Josh Okogie,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-169.0,130.0
Gary Trent Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,118.0,-154.0
Tari Eason,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-145.0,112.0
Reed Sheppard,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-130.0,101.0
Cole Anthony,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-135.0,104.0
Kyle Kuzma,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-112.0,-115.0
A.J. Green,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-169.0,130.0
Steven Adams,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,5.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-143.0,110.0
Bobby Portis,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_rebounds,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-130.0,100.0
Amen Thompson,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-114.0,-114.0
Giannis Antetokounmpo,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,132.0,-172.0
Jabari Smith Jr,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-125.0,-103.0
Alperen Sengun,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:33Z,-161.0,123.0
