player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-107.0,-124.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,41.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-109.0,-122.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-122.0,-109.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-109.0,-122.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-114.0,-117.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-108.0,-124.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-112.0,-120.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-112.0,-120.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-157.0,117.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,112.0,-150.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,102.0,-136.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,125.0,-167.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-150.0,112.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-137.0,104.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-118.0,-113.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-150.0,112.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-117.0,-114.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,10.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-104.0,-129.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-130.0,-103.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-108.0,-124.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-124.0,-108.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,108.0,-143.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,155.0,-215.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,138.0,-186.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-130.0,-103.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-114.0,-117.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,120.0,-159.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,148.0,-200.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-117.0,-114.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-195.0,145.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:03Z,-134.0,100.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,100.0,-135.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,5.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-140.0,105.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-155.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,120.0,-160.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,130.0,-175.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-140.0,105.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-130.0,-105.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,150.0,-200.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-125.0,-105.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,6.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-145.0,105.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-150.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-150.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,110.0,-150.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,9.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,105.0,-145.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-155.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,155.0,-210.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,300.0,-500.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,100.0,-140.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,150.0,-210.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-160.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-135.0,-105.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,240.0,-350.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,320.0,-525.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,175.0,-250.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,400.0,-700.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,100.0,-140.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-118.0,-110.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,17.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,120.0,-160.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-135.0,100.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-118.0,-110.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,14.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-125.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-120.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,100.0,-130.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,6.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-130.0,100.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-130.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,12.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-130.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,25.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,5.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-140.0,105.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-118.0,-115.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-120.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,19.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-120.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,100.0,-135.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,39.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-140.0,105.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-118.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-120.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-125.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-130.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-125.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-118.0,-115.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-130.0,100.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-110.0,-120.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-135.0,100.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,10.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,105.0,-145.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,110.0,-145.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,105.0,-140.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-160.0,120.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,125.0,-165.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,125.0,-165.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-160.0,120.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-135.0,100.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-125.0,-105.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-118.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-115.0,-115.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-130.0,100.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,115.0,-155.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,110.0,-150.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-155.0,115.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-150.0,110.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-105.0,-130.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,135.0,-185.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,135.0,-185.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-120.0,-110.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-145.0,110.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-140.0,105.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-150.0,115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,140.0,-190.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,-225.0,165.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,140.0,-190.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,140.0,-190.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,140.0,-190.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:48Z,,
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,115.0,-150.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-130.0,100.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,110.0,-145.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-145.0,110.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,105.0,-140.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-175.0,125.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,125.0,-175.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,130.0,-190.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-125.0,-105.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,110.0,-145.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,115.0,-150.0
