player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tre Johnson,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:10Z,125.0,-175.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,6.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-127.0,-102.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-142.0,110.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,104.0,-134.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,113.0,-147.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,119.0,-154.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-132.0,102.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-109.0,-119.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,107.0,-139.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-153.0,118.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_blocks,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,103.0,-136.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_blocks,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-156.0,117.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,,
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,28.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-119.0,-107.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,19.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-121.0,-105.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,19.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-108.0,-118.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,18.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-106.0,-120.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,15.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-107.0,-119.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,14.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-125.0,-102.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,14.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-119.0,-107.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,13.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-124.0,-103.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,13.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-111.0,-115.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,10.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-122.0,-105.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,8.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-120.0,-107.0
Corey Kispert,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,8.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,103.0,-131.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,39.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-108.0,-119.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-110.0,-118.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-111.0,-117.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-115.0,-112.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-112.0,-116.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-111.0,-117.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-124.0,-104.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-119.0,-109.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-109.0,-119.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-117.0,-110.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-114.0,-113.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-104.0,-125.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,100.0,-130.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,118.0,-154.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,108.0,-141.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,122.0,-159.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-161.0,124.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-161.0,124.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-134.0,103.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,127.0,-165.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,105.0,-139.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,145.0,-194.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_steals,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-142.0,107.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_steals,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-131.0,-101.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_steals,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,103.0,-137.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-113.0,-114.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-107.0,-121.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,127.0,-165.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,131.0,-171.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,-182.0,139.0
Corey Kispert,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,100.0,-130.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,109.0,-141.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,112.0,-146.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,115.0,-150.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,135.0,-176.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,145.0,-189.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:39Z,164.0,-215.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,114.0,-152.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,108.0,-143.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,120.0,-162.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,104.0,-137.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-152.0,114.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,6.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-148.0,112.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,2.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-157.0,117.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-157.0,118.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-141.0,107.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,8.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,100.0,-134.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,28.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-137.0,104.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,17.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-106.0,-125.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,14.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-112.0,-120.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,16.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-129.0,-105.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,11.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,117.0,-162.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,12.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-106.0,-127.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,15.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,123.0,-167.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,19.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-137.0,104.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,18.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-109.0,-122.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,15.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-114.0,-117.0
Corey Kispert,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points,7.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,102.0,-137.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-130.0,-103.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-130.0,-103.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,39.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-104.0,-129.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-129.0,-105.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,112.0,-152.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,17.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-148.0,110.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-130.0,-103.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-167.0,120.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-121.0,-110.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-162.0,123.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-132.0,100.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-155.0,115.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-127.0,-105.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,5.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,108.0,-143.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-118.0,-113.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,4.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,114.0,-152.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,6.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-121.0,-110.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,110.0,-148.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,4.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,110.0,-148.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_rebounds,5.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,112.0,-150.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-190.0,140.0
Corey Kispert,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,100.0,-132.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-103.0,-130.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,108.0,-143.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,-110.0,-121.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,100.0,-134.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,115.0,-152.0
Kelly Oubre Jr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,120.0,-162.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,180.0,-250.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,123.0,-165.0
Cam Whitmore,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,1.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,143.0,-195.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_threes,2.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:54Z,135.0,-182.0
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,125.0,-173.0
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,2.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,-157.0,115.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,7.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,105.0,-143.0
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,-102.0,-134.0
Quentin Grimes,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,-141.0,100.0
Carlton Carrington,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,115.0,-157.0
C.J. McCollum,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,115.0,-159.0
VJ Edgecombe,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,-154.0,115.0
Khris Middleton,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,105.0,-145.0
Tyrese Maxey,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,,
Alex Sarr,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,,
Kyshawn George,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,,
Joel Embiid,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,player_double_double,,williamhill_us,2025-10-28T14:53:45Z,2025-10-28T14:55:07Z,,
