player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-120.0
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-118.0,-110.0
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-118.0
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-115.0,-115.0
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,100.0,-130.0
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-120.0
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-125.0,-110.0
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-135.0,100.0
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-120.0,-110.0
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-130.0,-105.0
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-118.0,-110.0
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-135.0,100.0
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-115.0,-115.0
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,110.0,-150.0
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,7.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-120.0
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,8.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-140.0,105.0
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-105.0,-125.0
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,100.0,-135.0
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-120.0
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,125.0,-165.0
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-115.0,-115.0
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,115.0,-155.0
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,110.0,-145.0
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-150.0,110.0
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,125.0,-165.0
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,135.0,-185.0
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,135.0,-185.0
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110.0,-120.0
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-125.0,-110.0
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130.0,-175.0
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130.0,-175.0
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,105.0,-140.0
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-118.0,-110.0
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130.0,-175.0
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_triple_double,,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,,
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_triple_double,,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,,
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,140.0,-188.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,110.0,-146.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,118.0,-158.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-172.0,126.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-112.0,-118.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,7.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-106.0,-125.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,10.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-106.0,-125.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-118.0,-112.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-118.0,-112.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,11.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-112.0,-118.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,27.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-125.0,-106.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,16.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-102.0,-130.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,13.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,100.0,-132.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-128.0,-104.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,21.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-102.0,-130.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,7.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,100.0,-132.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-108.0,-122.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-114.0,-114.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-106.0,-125.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,40.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-106.0,-125.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-125.0,-106.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-122.0,-108.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-114.0,-114.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,5.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,118.0,-158.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,6.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-102.0,-130.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,116.0,-154.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,9.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-132.0,100.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,104.0,-138.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,112.0,-148.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,7.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-114.0,-114.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,134.0,-180.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,116.0,-154.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-104.0,-128.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-122.0,-108.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,118.0,-158.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-154.0,116.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,110.0,-146.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,116.0,-154.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,114.0,-152.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,142.0,-192.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_triple_double,,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,,
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105.0,-140.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,125.0,-175.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-165.0,120.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,7.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-175.0,125.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,125.0,-175.0
Oso Ighodaro,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-225.0,140.0
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,115.0,-150.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-150.0,115.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,4.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,,
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,21.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,16.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-110.0,-120.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,27.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,13.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,10.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,7.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,11.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Oso Ighodaro,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,4.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,6.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-110.0,-120.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,9.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-120.0,-110.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-110.0,-120.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,34.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Oso Ighodaro,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,8.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-110.0,-120.0
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,7.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-125.0,-105.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,6.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,7.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105.0,-140.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,5.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,110.0,-145.0
