player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,23.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-106.0,-125.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,15.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-112.0,-118.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,20.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-110.0,-120.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-114.0,-114.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,14.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-110.0,-120.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,21.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-130.0,-102.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,8.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-132.0,100.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,27.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-125.0,-106.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,10.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-132.0,100.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,4.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-108.0,-122.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,13.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-114.0,-114.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,4.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-118.0,-112.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,8.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-118.0,-112.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,100.0,-132.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-114.0,-114.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-108.0,-122.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-130.0,-102.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-114.0,-114.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-122.0,-108.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,36.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-122.0,-108.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,37.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-118.0,-112.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-112.0,-118.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,7.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-128.0,-104.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-128.0,-104.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,4.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-154.0,116.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,128.0,-172.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-172.0,128.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,7.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-104.0,-128.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-128.0,-104.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,5.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,104.0,-138.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,8.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,118.0,-158.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,4.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-125.0,-106.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,11.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,-114.0,-114.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,6.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:31Z,116.0,-154.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_steals,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,138.0,-186.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_steals,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,116.0,-154.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_steals,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-130.0,-102.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-178.0,132.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-158.0,118.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-122.0,-108.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,146.0,-198.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-166.0,124.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-152.0,114.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,120.0,-160.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,114.0,-152.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,-166.0,124.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_triple_double,,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:55:41Z,,
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,6.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,5.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,110.0,-145.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,120.0,-165.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,125.0,-175.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-150.0,115.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,125.0,-175.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-165.0,120.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-165.0,120.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-210.0,135.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-130.0,100.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,130.0,-190.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,130.0,-190.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,0.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,100.0,-130.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-175.0,125.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_double_double,,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,,
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,28.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-110.0,-120.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,14.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,15.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-110.0,-120.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,100.0,-130.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,8.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-125.0,-105.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,21.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,8.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-130.0,100.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,13.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,100.0,-130.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-105.0,-125.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,20.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,23.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,100.0,-130.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,9.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-105.0,-125.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-110.0,-120.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-125.0,-105.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-125.0,-105.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,115.0,-150.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-105.0,-125.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-105.0,-125.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-110.0,-120.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-105.0,-125.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-125.0,-105.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-145.0,110.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,11.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-120.0,-110.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,7.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,100.0,-130.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,6.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,110.0,-145.0
Mitchell Robinson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,7.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-145.0,110.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-145.0,110.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,5.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,120.0,-165.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,7.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-130.0,100.0
Goga Bitadze,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,4.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,3.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,125.0,-175.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-115.0,-115.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,130.0,-190.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_rebounds,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-145.0,110.0
Landry Shamet,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-125.0,-105.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-145.0,110.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-165.0,120.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,115.0,-150.0
Tristan da Silva,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-190.0,130.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-140.0,105.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,120.0,-165.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-165.0,120.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,130.0,-190.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,0.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-250.0,155.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,0.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,-250.0,155.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,150.0,-240.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:56:19Z,140.0,-225.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,5.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,113.0,-147.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,152.0,-200.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,122.0,-159.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,6.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-122.0,-106.0
Anthony Black,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-156.0,120.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,115.0,-149.0
Karl-Anthony Towns,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-156.0,121.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,118.0,-154.0
Desmond Bane,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,4.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-149.0,115.0
Jordan Clarkson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_assists,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,152.0,-200.0
Franz Wagner,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,23.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-112.0,-115.0
Wendell Carter Jr,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-118.0,-110.0
Miles McBride,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,8.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-114.0,-114.0
Jalen Suggs,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,14.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-114.0,-114.0
Jalen Brunson,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,27.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-120.0,-108.0
Josh Hart,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,11.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-101.0,-128.0
Mikal Bridges,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,player_points,15.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:20Z,-114.0,-114.0
